orderid,first_x,first_y,last_x,last_y,start_loc,end_loc
1170431,121.465,31.285999999999998,121.471,31.287,上海市闸北区广中路753号,上海市虹口区广粤路53号
1374039,121.36,31.211,121.389,31.214000000000002,上海市长宁区环绿路,上海市长宁区仙霞路865号
1080755,121.465,31.276999999999997,121.465,31.281,上海市闸北区共和新路1725弄-1幢,上海市闸北区民晏路
1003753,121.475,31.211,121.48100000000001,31.205,上海市黄浦区徐家汇路679-1,上海市黄浦区瞿溪路1074号
609685,121.454,31.232,121.459,31.234,上海市静安区常德路256号,上海市静安区南京西路1266号
957638,121.48100000000001,31.32,121.492,31.336,上海市虹口区安汾路780弄-89号,上海市宝山区
269601,121.49700000000001,31.147,121.5,31.142,上海市浦东新区凌兆路25号,上海市浦东新区三林路85号
1522736,121.471,31.193,121.47399999999999,31.198,上海市徐汇区龙华中路,上海市徐汇区兆丰路33号
1677082,121.54,31.311,121.56,31.275,上海市杨浦区翔殷路581号,上海市杨浦区腾越路195号
1294432,121.495,31.269000000000002,121.5,31.274,上海市虹口区宝安路17号,上海市虹口区曲阳路1号
703262,121.38,31.175,121.40100000000001,31.146,上海市闵行区虹泉路1482号,上海市闵行区顾戴路673号
990901,121.435,31.235,121.449,31.221999999999998,上海市静安区万航渡路887弄7号铺,上海市静安区长乐路1226号
284071,121.536,31.233,121.54700000000001,31.23,上海市浦东新区世纪大道1388号,上海市浦东新区杨高中路3585号
1618071,121.46700000000001,31.239,121.475,31.241,上海市静安区北京西路700号,上海市黄浦区新昌路220-4
181830,121.439,31.215999999999998,121.45200000000001,31.215999999999998,上海市长宁区华山路1278号,上海市徐汇区淮海中路1500号-1号楼-9座
582926,121.488,31.296,121.499,31.29,上海市虹口区汶水东路365号,上海市虹口区曲阳路630弄
267869,121.514,31.298000000000002,121.516,31.299,上海市杨浦区国年路141号,上海市杨浦区国顺路400弄-6幢
1115922,121.432,31.328000000000003,121.43700000000001,31.318,上海市宝山区共康路957弄-50号,上海市宝山区康宁路
444499,121.48,31.307,121.485,31.307,上海市虹口区华严路10号-临,上海市虹口区万安路669弄-18号
881098,121.421,31.265,121.428,31.269000000000002,上海市普陀区府村路409号,上海市普陀区交暨路168号
1730101,121.508,31.264,121.51299999999999,31.266,上海市虹口区公平路662号,上海市虹口区周家嘴路998号
1013673,121.45200000000001,31.24,121.491,31.254,上海市静安区康定路586号,上海市虹口区塘沽路548号
953830,121.479,31.302,121.484,31.303,上海市虹口区车站北路565弄-1号,上海市虹口区车站北路246号
763825,121.51799999999999,31.293000000000003,121.524,31.281,上海市杨浦区国权路221号,上海市杨浦区控江路1622号
6325,121.465,31.276,121.465,31.276999999999997,上海市闸北区共和新路辅路,上海市闸北区共和新路1725弄-1幢
707930,121.412,31.224,121.45,31.26,上海市长宁区长宁路1786,上海市普陀区中潭路100弄-86
576013,121.391,31.281,121.42299999999999,31.278000000000002,上海市普陀区真南路822弄-185支弄,上海市宝山区新沪路837弄-27号
1295941,121.49600000000001,31.276,121.51799999999999,31.275,上海市虹口区祥德路325号,上海市杨浦区打虎山路6弄
1720456,121.42200000000001,31.253,121.464,31.25,上海市普陀区石泉路502号,上海市闸北区梅园路216
672448,121.48,31.32,121.48299999999999,31.32,上海市虹口区安汾路780弄-76号,上海市虹口区安汾路
1484879,121.29799999999999,31.27,121.307,31.266,上海市嘉定区封杨路,上海市嘉定区华翔路
847841,121.40700000000001,31.274,121.42299999999999,31.269000000000002,上海市普陀区新村路,上海市普陀区富平路299弄
585972,121.54299999999999,31.308000000000003,121.546,31.313000000000002,上海市杨浦区安波路265弄-58号,上海市杨浦区翔殷路309弄-58号
1210094,121.443,31.198,121.461,31.21,上海市徐汇区蒲西路120号,上海市徐汇区建国西路379号
1259734,121.431,31.194000000000003,121.448,31.21,上海市徐汇区徐虹中路20号-附12号,上海市徐汇区宛平路17号
1147855,121.49799999999999,31.158,121.507,31.160999999999998,上海市浦东新区长清路1050号,上海市浦东新区上南路3500号
1559419,121.416,31.238000000000003,121.429,31.246,上海市普陀区杏山路5-1号-临,上海市普陀区武宁路200弄29
867849,121.506,31.288,121.514,31.299,上海市杨浦区赤峰路,上海市杨浦区政修路68号
502548,121.404,31.121,121.40899999999999,31.121,上海市闵行区莘朱路207弄19号,上海市闵行区莘朱路828号
153109,121.389,31.256999999999998,121.4,31.261,上海市普陀区金汤路228号,上海市普陀区真北支路45号
166139,121.41,31.226999999999997,121.411,31.230999999999998,上海市普陀区光复西路2297弄,上海市普陀区友谊路
1689700,121.49700000000001,31.281,121.501,31.28,上海市虹口区曲阳路495号,上海市虹口区天宝西路239-19号-临
427273,121.265,31.32,121.275,31.319000000000003,上海市嘉定区G15(沈海高速),上海市嘉定区沈徐路
1536041,121.384,31.090999999999998,121.39,31.089000000000002,上海市闵行区银都路4299号-7号楼,上海市闵行区申富路
246832,121.476,31.27,121.484,31.263,上海市闸北区中山北路247,上海市闸北区宝山路453号
1446599,121.48299999999999,31.319000000000003,121.49600000000001,31.339000000000002,上海市虹口区虹湾路,上海市宝山区淞塘路128
127038,121.495,31.271,121.499,31.269000000000002,上海市虹口区吉祥路84弄1-63号,上海市虹口区临平北路50号302室
1638309,121.42399999999999,31.226,121.447,31.214000000000002,上海市长宁区汇川路374号,上海市徐汇区武康路117弄-1号
1477722,121.391,31.230999999999998,121.396,31.223000000000003,上海市普陀区云岭东路,上海市长宁区天中路155号
190587,121.35,31.219,121.361,31.218000000000004,上海市长宁区绥宁路381号,上海市长宁区S20(外环高速)
1238529,121.37200000000001,31.248,121.381,31.243000000000002,上海市普陀区清峪路647号,上海市普陀区清峪路81弄-85号
807616,121.37299999999999,31.175,121.384,31.166999999999998,上海市闵行区吴中路1729号,上海市闵行区田林路
563281,121.485,31.302,121.49,31.305999999999997,上海市虹口区车站北路177弄-19号,上海市虹口区车站西路307弄-3号
1648472,121.385,31.283,121.421,31.279,上海市普陀区武威路127号,上海市宝山区大华二路201号
1145274,121.494,31.343000000000004,121.50200000000001,31.349,上海市宝山区长逸路388弄-30号,上海市宝山区淞发路85号
842540,121.45299999999999,31.254,121.461,31.253,上海市普陀区莫干山路,上海市闸北区天目西路285-2
88746,121.447,31.261,121.459,31.253,上海市普陀区远景路518号,上海市闸北区恒丰路600号1148室
1314511,121.54899999999999,31.271,121.559,31.276,上海市杨浦区临青路186号,上海市杨浦区杨树浦路2611弄-20号
376222,121.38,31.233,121.39,31.25,上海市普陀区云岭西路140号,上海市普陀区真光路1326号1楼
1446251,121.37200000000001,31.214000000000002,121.381,31.217,上海市长宁区平塘路617号,上海市长宁区泉口路54号
1167875,121.42299999999999,31.238000000000003,121.436,31.261,上海市普陀区宁夏路497号,上海市普陀区汉阴路
787449,121.42399999999999,31.248,121.43799999999999,31.239,上海市普陀区中山北路2897,上海市静安区武宁南路462号
1226286,121.39200000000001,31.248,121.396,31.247,上海市普陀区真北路1425号-1楼,上海市普陀区丹巴路1500号
1304071,121.447,31.324,121.45100000000001,31.326,上海市闸北区三泉路897,上海市闸北区共康路
96830,121.384,31.191,121.397,31.171,上海市闵行区程家桥路299号,上海市闵行区田林路
534031,121.484,31.398000000000003,121.49799999999999,31.377,上海市宝山区S322(宝杨路),上海市宝山区淞滨路709-1号
96400,121.516,31.279,121.51899999999999,31.281999999999996,上海市杨浦区控江路2026弄-32号,上海市杨浦区鞍山路108号
747720,121.406,31.294,121.416,31.293000000000003,上海市宝山区真大路308号,上海市宝山区汶水路1872号
907811,121.39299999999999,31.125999999999998,121.40100000000001,31.133000000000003,上海市闵行区莘庄立交桥,上海市闵行区报春路
1491820,121.292,31.268,121.34,31.255,上海市嘉定区解放岛东环路,上海市嘉定区华江公路512
659746,121.478,31.214000000000002,121.491,31.23,上海市黄浦区泰康路1-后门,上海市黄浦区青莲街129号
683865,121.446,31.21,121.449,31.212,上海市徐汇区淮海中路1857,上海市徐汇区吴兴路25弄-1-9号
1739199,121.48700000000001,31.253,121.493,31.256,上海市闸北区海宁路703号,上海市虹口区海宁路343号
63975,121.458,31.272,121.46700000000001,31.296999999999997,上海市闸北区洛川中路853号,上海市闸北区粤秀路500号
223799,121.499,31.269000000000002,121.506,31.268,上海市虹口区临平北路50号302室,上海市虹口区瑞虹路133号
110487,121.537,31.281999999999996,121.54899999999999,31.289,上海市杨浦区周家嘴路3097号,上海市杨浦区水丰路134号
710517,121.473,31.296999999999997,121.538,31.318,上海市虹口区广粤路437,上海市杨浦区中原路83号甲
1659865,121.374,31.104,121.383,31.111,上海市闵行区中春路4755弄-188号,上海市闵行区莘中路127号
1804079,121.42200000000001,31.211,121.48100000000001,31.213,上海市长宁区新华路871号,上海市黄浦区蒙自西路78-2
381424,121.30799999999999,31.244,121.311,31.244,上海市嘉定区,上海市嘉定区X213
257338,121.494,31.281999999999996,121.50200000000001,31.285999999999998,上海市虹口区大连西路261-2-临,上海市虹口区密云路399-401号
1373416,121.491,31.278000000000002,121.49700000000001,31.276,上海市虹口区东江湾路444号东410室,上海市虹口区祥德东路339号
202113,121.45700000000001,31.191,121.46,31.189,上海市徐汇区中山南二路861,上海市徐汇区龙华路2321
304219,121.531,31.304000000000002,121.537,31.305999999999997,上海市杨浦区双阳北路95弄,上海市杨浦区营口路789弄-65号
1333156,121.42200000000001,31.238000000000003,121.43299999999999,31.249000000000002,上海市普陀区宁夏路511号,上海市普陀区东新支路110弄-3
3264,121.40100000000001,31.29,121.416,31.293000000000003,上海市普陀区古浪路,上海市宝山区汶水路1872号
231244,121.45200000000001,31.279,121.461,31.284000000000002,上海市闸北区万荣路373号,上海市闸北区大宁路181弄-31号
1331905,121.316,31.230999999999998,121.32,31.24,上海市闵行区北翟路3318弄96号,上海市嘉定区金园一路
420546,121.39299999999999,31.269000000000002,121.395,31.272,上海市普陀区清涧路180号,上海市普陀区绥德路2弄
329480,121.382,31.109,121.4,31.13,上海市闵行区莘浜路328号,上海市闵行区沪闵路
75381,121.52600000000001,31.301,121.531,31.304000000000002,上海市杨浦区国定东路351号,上海市杨浦区双阳北路95弄
1664302,121.53200000000001,31.320999999999998,121.535,31.320999999999998,上海市杨浦区嫩江路2502,上海市杨浦区嫩江路1181号
151653,121.462,31.225,121.46600000000001,31.225,上海市徐汇区襄阳北路95,上海市黄浦区陕西南路83弄
844933,121.38,31.31,121.40700000000001,31.313000000000002,上海市宝山区丰翔路306弄70,上海市宝山区环镇北路718号
148434,121.507,31.293000000000003,121.51,31.291999999999998,上海市杨浦区中山北二路1195号,上海市杨浦区国康路46号
1450922,121.44200000000001,31.232,121.48899999999999,31.235,上海市静安区万航渡路485号,上海市黄浦区宁海东路172号
730868,121.448,31.324,121.461,31.326999999999998,上海市闸北区三泉路940号,上海市宝山区岭南路1111号
1039822,121.397,31.329,121.402,31.33,上海市宝山区,上海市宝山区南陈路
1594061,121.476,31.199,121.484,31.204,上海市徐汇区龙华东路956号,上海市黄浦区鲁班路辅路
880074,121.53399999999999,31.263,121.546,31.271,上海市杨浦区扬州路464号,上海市杨浦区平凉路1500号-3号楼-212室
1061913,121.488,31.325,121.49600000000001,31.328000000000003,上海市宝山区殷高西路,上海市宝山区殷高路21弄-50号
108461,121.461,31.19,121.47200000000001,31.193,上海市徐汇区龙华路1881弄,上海市徐汇区龙华中路
1454454,121.368,31.36,121.37299999999999,31.358,上海市宝山区宝安公路1887号,上海市宝山区菊太路777弄-26号
730665,121.41799999999999,31.272,121.42,31.275,上海市普陀区富平路509号,上海市普陀区大华一路
902474,121.484,31.303,121.484,31.304000000000002,上海市虹口区车站北路246号,上海市虹口区水电路1381弄-23号
1625676,121.54899999999999,31.247,121.575,31.247,上海市浦东新区民生路335号,上海市浦东新区灵山路1769
669870,121.458,31.217,121.486,31.243000000000002,上海市徐汇区复兴中路1335号,上海市黄浦区天津路364号
195597,121.436,31.237,121.45,31.226,上海市静安区长寿路,上海市静安区乌鲁木齐北路425号-1
169941,121.45100000000001,31.346999999999998,121.45299999999999,31.346999999999998,上海市宝山区通河路679号,上海市宝山区呼玛路
1279584,121.531,31.323,121.53200000000001,31.324,上海市杨浦区国和路,上海市杨浦区国和路983号
971963,121.447,31.19,121.454,31.191,上海市徐汇区零陵路725号,上海市徐汇区中山南二路918弄-52号
1502999,121.445,31.165,121.463,31.17,上海市徐汇区石龙支路,上海市徐汇区龙启路
242901,121.431,31.103,121.463,31.17,上海市闵行区景联路,上海市徐汇区龙启路
896077,121.38600000000001,31.247,121.399,31.248,上海市普陀区真光路1121号甲,上海市普陀区梅岭北路1245
406981,121.404,31.241999999999997,121.40799999999999,31.239,上海市普陀区怒江路601弄-11号,上海市普陀区枣阳路8号
1326569,121.417,31.283,121.43700000000001,31.295,上海市宝山区真华路1105号,上海市闸北区汶水路602号
311790,121.44200000000001,31.208000000000002,121.446,31.204,上海市徐汇区淮海西路1号-1,上海市徐汇区天平路179弄-1号
