orderid,first_x,first_y,last_x,last_y,start_loc,end_loc
1195745,121.34899999999999,31.287,121.351,31.281,上海市普陀区武威路483号,上海市普陀区金昌路2009
317350,121.508,31.271,121.515,31.274,上海市虹口区虹关路88号,上海市杨浦区辽源西路209号200098
526412,121.406,31.307,121.413,31.305,上海市宝山区兆南路,上海市宝山区南大路21号
927551,121.52799999999999,31.274,121.529,31.273000000000003,上海市杨浦区江浦路1108,上海市杨浦区昆明路1205
1467487,121.514,31.298000000000002,121.521,31.291999999999998,上海市杨浦区国年路141号,上海市杨浦区政本路333-6号
1753467,121.478,31.333000000000002,121.48100000000001,31.336,上海市宝山区高境路,上海市宝山区新二路1088弄-45号
1590011,121.47200000000001,31.218000000000004,121.479,31.22,上海市黄浦区瑞金二路181-21号,上海市黄浦区合肥路578号-甲
864442,121.44,31.195999999999998,121.448,31.206,上海市徐汇区南丹路169号2006室,上海市徐汇区广元路64号
1322106,121.469,31.283,121.478,31.276,上海市虹口区北宝兴路531号,上海市虹口区同心路582号
2247,121.42299999999999,31.261999999999997,121.434,31.261999999999997,上海市普陀区礼泉路35-3,上海市普陀区华池路93号
1748826,121.435,31.32,121.43700000000001,31.32,上海市宝山区大康路,上海市宝山区刘场路335号-c座
109516,121.40700000000001,31.249000000000002,121.42,31.254,上海市普陀区杨柳青路,上海市普陀区武宁路900弄-100号
941526,121.465,31.219,121.47,31.21,上海市徐汇区复兴中路1209号,上海市黄浦区肇嘉浜路188弄-1-4号
1165652,121.525,31.281,121.527,31.279,上海市杨浦区江浦路1493号,上海市杨浦区江浦路1424弄-5号
1267992,121.396,31.171,121.402,31.169,上海市闵行区新桥路101号,上海市徐汇区田州路125号
732206,121.46600000000001,31.291999999999998,121.48200000000001,31.29,上海市闸北区粤秀路,上海市虹口区广灵二路222弄-1号
207177,121.40299999999999,31.266,121.419,31.254,上海市普陀区桃浦路238号,上海市普陀区武宁路900弄100号
1358469,121.541,31.305,121.54299999999999,31.308000000000003,上海市杨浦区国顺东路241号,上海市杨浦区安波路265弄-58号
1459632,121.37100000000001,31.101999999999997,121.37899999999999,31.107,上海市松江区辛松路999弄,上海市闵行区莘浜路
1045904,121.41,31.23,121.417,31.228,上海市普陀区枣阳路784号,上海市长宁区中山西路6号
1555623,121.309,31.247,121.32,31.241,上海市嘉定区X213,上海市嘉定区金园一路
1064312,121.32799999999999,31.127,121.32799999999999,31.128,上海市松江区久富路10,上海市松江区九新公路418号
473971,121.48,31.318,121.494,31.335,上海市虹口区虹湾路,上海市宝山区逸仙路辅路
1487089,121.49799999999999,31.287,121.508,31.285,上海市虹口区赤峰路365弄-18-5-临,上海市杨浦区赤峰路63号-3-、4
1253672,121.507,31.281999999999996,121.51899999999999,31.279,上海市杨浦区大连西路50号,上海市杨浦区控江路1919-1
508979,121.495,31.274,121.507,31.284000000000002,上海市虹口区欧阳路299-9号-临,上海市杨浦区赤峰路
566223,121.39200000000001,31.230999999999998,121.39299999999999,31.239,上海市普陀区泸定路,上海市普陀区中江路1340弄5号
1234703,121.416,31.215,121.42200000000001,31.215,上海市长宁区天山路1761弄-18号,上海市长宁区延安西路1735号
1085432,121.275,31.275,121.306,31.291,上海市嘉定区曹丰路,上海市嘉定区翔黄公路328号
1452171,121.429,31.228,121.436,31.221,上海市长宁区长宁路七一二弄151,上海市长宁区利西路134号
1036815,121.43700000000001,31.293000000000003,121.448,31.298000000000002,上海市闸北区永和路842号,上海市闸北区汶水路215号-3
1191158,121.39299999999999,31.13,121.399,31.131,上海市闵行区报春路577号,上海市闵行区报春路185号
1390243,121.47200000000001,31.304000000000002,121.48100000000001,31.304000000000002,上海市虹口区车站北路732弄-18号,上海市虹口区车站北路400弄-20号
1016578,121.34100000000001,31.254,121.346,31.259,上海市嘉定区华江公路451号,上海市嘉定区华江公路187号
1681987,121.522,31.331,121.52799999999999,31.331,上海市杨浦区江湾城路,上海市杨浦区闸殷路416号
1691446,121.54299999999999,31.269000000000002,121.55,31.271,上海市杨浦区平凉路1332号,上海市杨浦区临青路168号
149770,121.46700000000001,31.28,121.493,31.279,上海市闸北区民晏路146号,上海市虹口区欧阳路502号甲
1718046,121.458,31.266,121.464,31.271,上海市闸北区谈家桥路155弄-59号,上海市闸北区柳营路641-临
60241,121.41,31.18,121.41799999999999,31.169,上海市徐汇区桂平路680号-33栋-8楼,上海市徐汇区虹漕南路8-临
301725,121.397,31.320999999999998,121.40700000000001,31.322,上海市宝山区泮池南路,上海市宝山区南陈路333弄-18号
1585006,121.40299999999999,31.266,121.40799999999999,31.263,上海市普陀区桃浦路238号,上海市普陀区芝川路189号
1261685,121.425,31.271,121.429,31.275,上海市普陀区新泉路257号,上海市宝山区灵石路1499
1305585,121.49700000000001,31.298000000000002,121.505,31.3,上海市虹口区曲阳路1020号,上海市虹口区松花江路2708号
1336808,121.477,31.294,121.51100000000001,31.302,上海市虹口区凉城路414号,上海市杨浦区国年路322号
569087,121.38,31.221,121.387,31.212,上海市长宁区新渔路122号-临,上海市长宁区北虹路579弄-1-～18号
1424189,121.318,31.285999999999998,121.323,31.295,上海市嘉定区翔铁西路,上海市嘉定区古猗园路161号
1674776,121.477,31.203000000000003,121.48,31.206999999999997,上海市黄浦区瞿溪路1254弄1号,上海市黄浦区打浦路303弄16号
906633,121.464,31.23,121.478,31.225,上海市静安区延安中路549号,上海市黄浦区南昌路14号
1243879,121.41,31.305,121.412,31.302,上海市宝山区南大路137号,上海市宝山区环镇南路
936398,121.40799999999999,31.266,121.421,31.256,上海市普陀区桃浦路95号,上海市普陀区铜川路405弄-139号-f幢
1463985,121.45100000000001,31.148000000000003,121.46,31.158,上海市徐汇区上中路,上海市徐汇区夏泰浜路
1344154,121.43299999999999,31.359,121.436,31.362,上海市宝山区联泰路459号,上海市宝山区X110(泰和西路)
670613,121.31200000000001,31.153000000000002,121.34700000000001,31.136,上海市松江区涞坊路1033弄-106号,上海市松江区涞亭南路559号
620556,121.484,31.23,121.49,31.221,上海市黄浦区淮海路东段淮海中路177号,上海市黄浦区方斜路327号
516756,121.368,31.278000000000002,121.402,31.263,上海市普陀区S20(外环沪宁沪杭铁路立交桥),上海市普陀区金鼎路108号
1074318,121.416,31.154,121.42200000000001,31.153000000000002,上海市徐汇区桂江路158号,上海市徐汇区江安路58弄
1769373,121.385,31.283,121.429,31.284000000000002,上海市普陀区武威路127号,上海市宝山区华灵路740
1543899,121.45200000000001,31.255,121.456,31.256,上海市普陀区莫干山路250号,上海市普陀区恒丰路
816485,121.63799999999999,31.264,121.654,31.256999999999998,上海市浦东新区冀桥路,上海市浦东新区
342614,121.45200000000001,31.308000000000003,121.459,31.308000000000003,上海市闸北区新泉路,上海市闸北区
333793,121.431,31.232,121.462,31.275,上海市长宁区长宁支路253号,上海市闸北区共和新路1700弄-15号
1228111,121.404,31.241999999999997,121.428,31.264,上海市普陀区怒江路601弄-11号,上海市普陀区岚皋路597号
1793268,121.39200000000001,31.230999999999998,121.406,31.238000000000003,上海市普陀区泸定路,上海市普陀区金沙江路718号
898869,121.46600000000001,31.313000000000002,121.46799999999999,31.316,上海市闸北区阳曲路75弄,上海市闸北区阳曲路190弄-12号
1298795,121.42200000000001,31.204,121.427,31.21,上海市长宁区中山西路1011号,上海市长宁区新华路643号
1178169,121.46600000000001,31.238000000000003,121.469,31.238000000000003,上海市静安区北京西路791号,上海市静安区奉贤路27号
116797,121.476,31.258000000000003,121.477,31.261,上海市闸北区西藏北路594号,上海市闸北区止园路94号
649314,121.506,31.315,121.51100000000001,31.315,上海市杨浦区政立路669弄-9号,上海市杨浦区国安路
345378,121.53399999999999,31.318,121.538,31.318,上海市杨浦区,上海市杨浦区中原路83号甲
1244811,121.429,31.16,121.434,31.168000000000003,上海市徐汇区桂林西街193号,上海市徐汇区冠生园路237弄-21-～52号
620009,121.49,31.15,121.49600000000001,31.151999999999997,上海市浦东新区上浦西路879号,上海市浦东新区济阳路
76813,121.309,31.247,121.315,31.24,上海市嘉定区X213,上海市嘉定区爱特路288号
634200,121.522,31.211,121.54,31.213,上海市浦东新区浦东南路2169号,上海市浦东新区浦建路846号
358227,121.527,31.324,121.53399999999999,31.325,上海市杨浦区民庆路212号,上海市杨浦区中原路1000号
1252083,121.525,31.263,121.53299999999999,31.261,上海市杨浦区惠民路531号,上海市杨浦区许昌路328弄
213051,121.49799999999999,31.116,121.509,31.122,上海市闵行区江梅路,上海市浦东新区林恒路170号-临
184220,121.514,31.215999999999998,121.529,31.22,上海市黄浦区外马路,上海市浦东新区峨山路602-临
639742,121.448,31.188000000000002,121.459,31.188000000000002,上海市徐汇区体育场环路,上海市徐汇区龙华路2373弄
1466391,121.43700000000001,31.313000000000002,121.43799999999999,31.313000000000002,上海市宝山区少年村路,上海市宝山区上飞大道
687461,121.412,31.201,121.417,31.212,上海市长宁区富贵东道229弄1-12号,上海市长宁区中山西路800弄-11号
1662219,121.475,31.322,121.48299999999999,31.32,上海市虹口区江杨南路397号,上海市虹口区安汾路
1370152,121.477,31.199,121.48899999999999,31.201999999999998,上海市黄浦区龙华东路922号,上海市黄浦区龙华东路145-1
414054,121.463,31.323,121.477,31.32,上海市闸北区保德路559号,上海市虹口区虹湾路
1197487,121.51100000000001,31.261999999999997,121.52799999999999,31.266,上海市虹口区公平路462号,上海市杨浦区霍山路788弄-16号
1319202,121.507,31.329,121.51299999999999,31.331,上海市杨浦区国泓路,上海市杨浦区淞沪路1182号
260451,121.447,31.324,121.46600000000001,31.328000000000003,上海市闸北区三泉路897,上海市宝山区阳曲路945号
1462795,121.499,31.273000000000003,121.509,31.265,上海市虹口区四平路405号,上海市虹口区周家嘴路783号
175525,121.441,31.281999999999996,121.45,31.283,上海市闸北区运城路616号,上海市闸北区万荣路
799002,121.43,31.225,121.448,31.23,上海市长宁区愚园路1355弄-1-73号,上海市静安区乌鲁木齐北路106号
1562000,121.395,31.291,121.411,31.293000000000003,上海市普陀区污水管廊路,上海市宝山区真北路3777弄64号
1386331,121.426,31.203000000000003,121.43,31.201,上海市长宁区虹桥路951弄-13号,上海市徐汇区虹桥路882
325074,121.47399999999999,31.223000000000003,121.477,31.224,上海市黄浦区皋兰路3号,上海市黄浦区重庆南路100号706室
62240,121.402,31.284000000000002,121.406,31.285999999999998,上海市普陀区武威东路,上海市普陀区真北路
182293,121.454,31.13,121.455,31.131,上海市徐汇区长华路355号,上海市徐汇区徐梅路700
96188,121.37799999999999,31.159000000000002,121.383,31.166,上海市闵行区星北路6栋-2号,上海市闵行区虹莘路3285-202号
582020,121.51299999999999,31.302,121.538,31.311,上海市杨浦区国年路275弄,上海市杨浦区营口路1041号
893305,121.30799999999999,31.204,121.315,31.193,上海市闵行区召翟支路,上海市青浦区诸光路300
1324727,121.459,31.264,121.465,31.252,上海市闸北区沪太路453弄-84号,上海市闸北区天目西路148号
1478909,121.42399999999999,31.156,121.441,31.149,上海市徐汇区虹漕南路659,上海市徐汇区百色路1133号
695814,121.46700000000001,31.21,121.477,31.212,上海市徐汇区肇嘉浜路288-3号,上海市黄浦区徐家汇路550-3号
1762213,121.40299999999999,31.27,121.405,31.27,上海市普陀区交通路4212号,上海市普陀区交通路4101号
256925,121.412,31.224,121.42299999999999,31.213,上海市长宁区长宁路1786,上海市长宁区凯旋路1058号
257208,121.491,31.245,121.493,31.25,上海市黄浦区宁波路147号,上海市虹口区北苏州路214号
193181,121.494,31.177,121.50200000000001,31.175,上海市浦东新区长清路82号,上海市浦东新区上南路1500弄-32支弄-3
1118912,121.521,31.308000000000003,121.53200000000001,31.313000000000002,上海市杨浦区淞沪路107号,上海市杨浦区盘山路
1418727,121.302,31.208000000000002,121.307,31.211,上海市青浦区徐灵路200弄-201号-临,上海市闵行区纪翟南路165弄150号
737212,121.50200000000001,31.256999999999998,121.50399999999999,31.256,上海市虹口区东汉阳路337号,上海市虹口区商丘路218号
1633453,121.53299999999999,31.304000000000002,121.538,31.304000000000002,上海市杨浦区双阳北路,上海市杨浦区国顺东路318号
5374,121.444,31.230999999999998,121.45299999999999,31.217,上海市静安区万航渡路366号,上海市徐汇区乌鲁木齐中路356-临
1588507,121.319,31.241,121.32,31.256999999999998,上海市嘉定区金园一路,上海市嘉定区G42(京沪高速)
1081934,121.42200000000001,31.236,121.44200000000001,31.226999999999997,上海市普陀区顺义路283号-临,上海市长宁区愚园路701号
203365,121.469,31.296999999999997,121.479,31.302,上海市虹口区广粤路439弄,上海市虹口区车站北路565弄-1号
1625336,121.316,31.302,121.316,31.303,上海市嘉定区德园路375弄,上海市嘉定区裕丰路201弄-5号
1383812,121.455,31.151,121.46,31.156,上海市徐汇区百色路88,上海市徐汇区喜泰路237号
274451,121.382,31.308000000000003,121.385,31.307,上海市宝山区,上海市宝山区X105(祁连山路)
350616,121.404,31.144000000000002,121.413,31.142,上海市闵行区平阳路658号,上海市闵行区沪闵路7902-临
975160,121.44,31.32,121.44,31.322,上海市宝山区康宁路,上海市闸北区康宁路
